1.0,0.88533693552,0.887817502022,0.896643102169,0.91349875927,0.876697123051,0.91646027565,0.907401442528,0.90487074852,0.91183423996,0.899268984795,0.917571425438,0.906490087509,0.905228435993,0.894735693932,0.901878356934,0.908929944038,0.905009508133,0.918374538422,0.906621038914,0.897679567337,0.912119865417,0.90261143446,0.894201397896,0.878822386265,0.90555524826,0.909205496311,0.901222169399,0.898147404194,0.883168280125,0.895559966564,0.909498989582,0.907790780067,0.920662224293,0.89773774147,0.907986342907,0.913605093956,0.908350765705,0.900231361389,0.878023207188,0.856142222881,0.888309180737,0.882510840893,0.919201552868,0.90948420763,0.904608309269,0.90978372097,0.910364091396,0.916137576103,0.886386275291,0.896380186081,0.906183898449,0.906997919083,0.87978297472,0.882943511009,0.874810695648,0.903163194656,0.911305963993,0.906689405441,0.90293687582,0.901891887188,0.906121194363,0.89935541153,0.904775202274,0.902622759342,0.881776809692,0.917055368423,0.890284836292,0.90059196949,0.920930922031,0.901665687561,0.892766535282,0.904974162579,0.914574623108,0.907427668571,0.902297019958,0.903917729855,0.907277405262,0.9048858881,0.896803498268,0.908866465092,0.900026142597,0.869973599911,0.883614122868,0.896193981171,0.911935091019,0.897281229496,0.900130629539,0.909129440784,0.910574138165,0.923643648624,0.908940017223,0.901013731956,0.901094138622,0.888116180897,0.908298611641,0.899978518486,0.915021717548,0.903664529324,0.896475791931,0.88509106636,0.896862566471,0.915070652962,0.917561292648,0.900470852852,0.910006582737,0.889617800713,0.909230053425,0.914803743362,0.896086394787,0.900016307831,0.905063450336,0.884166717529,0.909569203854,0.895208597183,0.898260056973,0.912451982498,0.914978086948,0.909990727901,0.92333561182,0.91135007143,0.905882418156,0.906062722206,0.917071282864,0.906267821789,0.90300142765,0.903872191906,0.903253853321,0.906992018223,0.900814175606,0.912342250347,0.914652228355,0.90871578455,0.916640400887,0.910822093487,0.886743068695,0.913291752338,0.89327198267,0.909050047398,0.901385724545,0.91252964735,0.907999992371,0.903281927109,0.89339619875,0.898301422596,0.910708963871,0.868355154991,0.90708732605,0.890458106995,0.906545996666,0.911114811897,0.910804092884,0.907612919807,0.909422814846,0.910249173641,0.897478103638,0.898644566536,0.915234386921,0.888516843319,0.90305274725,0.908342063427,0.91822630167,0.873865246773,0.887141704559,0.891218662262,0.899324595928,0.913250863552,0.9128510952,0.865695238113,0.906750261784,0.890790879726,0.903808951378,0.895491421223,0.90896499157,0.898864924908,0.90228420496,0.916418671608,0.891587615013,0.906491875648,0.903354823589,0.909600138664,0.908370614052,0.919475853443,0.906238615513,0.899650096893,0.895510435104,0.886361896992,0.86971783638,0.894057631493,0.897011697292,0.906091213226,0.890703558922,0.911243259907,0.882411360741,0.906976819038,0.90532720089,0.915485322475,0.879342973232,0.896651923656,0.870392143726,0.898508071899,0.911014378071,0.903488993645,0.889417767525,0.883477270603,0.883573234081,0.890888810158,0.889330327511,0.898692846298,0.893002152443,0.883152127266,0.900435328484,0.911942720413,0.896790266037,0.878563642502,0.883988142014,0.900096416473,0.913058876991,0.91524887085,0.885424137115,0.890120208263,0.906174004078,0.897989988327,0.909288108349,0.890526354313,0.89725458622,0.902344942093,0.894335389137,0.891677498817,0.906339228153,0.915581643581,0.895950675011,0.918184459209,0.904706537724,0.908471047878,0.901055395603,0.906363427639,0.902673363686,0.898927330971,0.908159911633,0.905875325203,0.901928246021,0.905750095844,0.826256334782,0.89310669899,0.908070504665,0.899110198021,0.911165177822,0.902882695198,0.889685869217,0.894220709801,0.897717535496,0.897595107555,0.905602931976,0.90485137701,0.902523636818,0.906455338001,0.891123533249,0.90702354908,0.912341475487,0.890879809856,0.908243894577,0.900961637497,0.904269099236,0.858163833618,0.887869417667,0.90717458725,0.910971105099,0.901133239269,0.88679754734,0.898178160191,0.917698323727,0.897752761841,0.911773145199,0.898786902428,0.906098365784,0.916907310486,0.911423623562,0.869577050209,0.90536659956,0.903226792812,0.914710223675,0.875920116901
0.88533693552,1.0,0.909480214119,0.913926661015,0.910377085209,0.849116623402,0.902286827564,0.898297548294,0.911777734756,0.909739553928,0.896912097931,0.911028981209,0.910387039185,0.90802949667,0.906999230385,0.907028496265,0.912596702576,0.905436694622,0.907314896584,0.9179905653,0.907040774822,0.908554375172,0.918156325817,0.904242515564,0.901808381081,0.898211479187,0.905498385429,0.927074730396,0.915108859539,0.907700538635,0.909094274044,0.896715223789,0.893196046352,0.923409700394,0.901140153408,0.900514304638,0.917238712311,0.902887046337,0.915777027607,0.85648059845,0.852627575397,0.908661782742,0.870075166225,0.911762475967,0.907197058201,0.914612710476,0.91075104475,0.915999829769,0.899697721004,0.905075013638,0.898581027985,0.903064012527,0.892308294773,0.904360234737,0.908543646336,0.922171533108,0.904689371586,0.901743888855,0.918218553066,0.922861516476,0.921814739704,0.915266633034,0.904369652271,0.918761193752,0.913111805916,0.921839296818,0.918069660664,0.90541779995,0.895389139652,0.903484582901,0.907481014729,0.889596521854,0.904944717884,0.90516358614,0.900119066238,0.910547852516,0.908546030521,0.906132400036,0.914556324482,0.920419752598,0.915347933769,0.896603822708,0.905059814453,0.886433541775,0.90182363987,0.887614607811,0.91289639473,0.897222578526,0.901711761951,0.886136412621,0.901287138462,0.906652867794,0.902062654495,0.912180900574,0.872676491737,0.91072177887,0.90550339222,0.903323113918,0.906789600849,0.909968495369,0.89113932848,0.901338577271,0.868604838848,0.912975549698,0.895284712315,0.904137372971,0.893408596516,0.906346738338,0.906111657619,0.889810621738,0.913245081902,0.910542964935,0.912763953209,0.917673647404,0.902789592743,0.90697401762,0.904210090637,0.903510391712,0.914787590504,0.894169211388,0.890673875809,0.904373705387,0.878980636597,0.890571534634,0.918490350246,0.874525904655,0.909382641315,0.89695674181,0.910880327225,0.910125732422,0.906670451164,0.91093146801,0.921761393547,0.891886651516,0.909643352032,0.891174614429,0.922522425652,0.872145473957,0.895854353905,0.89879077673,0.904399037361,0.907604813576,0.899418354034,0.877222061157,0.906897783279,0.886826455593,0.904357016087,0.900649011135,0.903569459915,0.917581498623,0.899721801281,0.913981676102,0.91895377636,0.901842176914,0.914269328117,0.902004182339,0.895898640156,0.90391099453,0.907496631145,0.924066603184,0.912313699722,0.905831873417,0.889993548393,0.902513980865,0.890242099762,0.897912681103,0.909148812294,0.90965294838,0.866429448128,0.900909245014,0.898433506489,0.915082514286,0.904725074768,0.91217404604,0.907488644123,0.913335978985,0.885374903679,0.899429500103,0.900180518627,0.909747242928,0.903567671776,0.92494314909,0.911804676056,0.897571146488,0.92398327589,0.910597503185,0.900496482849,0.860172092915,0.874742984772,0.90225148201,0.918000817299,0.911659657955,0.900090575218,0.880370259285,0.873517453671,0.87968814373,0.899265289307,0.874151229858,0.885485768318,0.880142807961,0.90653192997,0.911392152309,0.896106660366,0.908183455467,0.885146796703,0.891225337982,0.918914675713,0.910895764828,0.896979153156,0.895761430264,0.914109766483,0.885874211788,0.885396063328,0.902091443539,0.890458762646,0.901640474796,0.893604397774,0.901949524879,0.887322247028,0.889867186546,0.916533946991,0.899279534817,0.883083283901,0.897033751011,0.850549519062,0.881187915802,0.900338828564,0.900405287743,0.884422123432,0.895992040634,0.896567821503,0.931307792664,0.923790454865,0.901248753071,0.914699852467,0.904699862003,0.914385855198,0.906357824802,0.906242728233,0.909284949303,0.908703327179,0.902646720409,0.909281075001,0.863132894039,0.905276060104,0.898743748665,0.90968221426,0.913302242756,0.909882605076,0.905834496021,0.906650066376,0.890134811401,0.913811564445,0.903976559639,0.91606348753,0.918337702751,0.916899323463,0.881178557873,0.909589648247,0.904507279396,0.906086802483,0.912395298481,0.905439317226,0.888254761696,0.849165320396,0.901361167431,0.91866850853,0.913214564323,0.917998731136,0.90741199255,0.904531419277,0.913026750088,0.90791285038,0.91550642252,0.905053675175,0.902328372002,0.913376271725,0.916187882423,0.870940089226,0.884398460388,0.901089847088,0.891008853912,0.879488587379
0.887817502022,0.909480214119,1.00000011921,0.936643838882,0.920007348061,0.833598434925,0.909792900085,0.908026456833,0.918664455414,0.913382589817,0.907730937004,0.909608185291,0.922769188881,0.90291762352,0.90902286768,0.914798676968,0.916609525681,0.912364125252,0.910534381866,0.9157730937,0.904612958431,0.917919456959,0.91570097208,0.898292958736,0.901098906994,0.899874985218,0.907194554806,0.920080244541,0.911791622639,0.908843278885,0.909565746784,0.899209082127,0.901285946369,0.918385446072,0.909339725971,0.912020325661,0.920239448547,0.898622691631,0.904563546181,0.853102087975,0.845463037491,0.913983285427,0.878508806229,0.914585530758,0.914562940598,0.923052549362,0.921049416065,0.910628080368,0.900066196918,0.897353768349,0.900119006634,0.90387070179,0.906269013882,0.897462069988,0.90248632431,0.9045394063,0.902124941349,0.905016839504,0.915196657181,0.920403122902,0.926209867001,0.929217338562,0.921723783016,0.924685537815,0.915135264397,0.926884233952,0.925524890423,0.910464406013,0.899593234062,0.90492784977,0.902924120426,0.885868370533,0.90385812521,0.914446949959,0.918826460838,0.910753905773,0.893378794193,0.915733337402,0.915563046932,0.913697779179,0.906016051769,0.892568290234,0.890777945518,0.876779675484,0.912967324257,0.894472539425,0.912077248096,0.911721408367,0.913291215897,0.889370083809,0.904146194458,0.906135976315,0.891217827797,0.918808996677,0.895020186901,0.918209731579,0.921179831028,0.918392896652,0.918730437756,0.910280704498,0.9026517272,0.914931833744,0.877316176891,0.915047705173,0.896931886673,0.908731818199,0.895656526089,0.901729226112,0.907255709171,0.889165937901,0.913874804974,0.913385987282,0.913687169552,0.916591227055,0.89715385437,0.91132837534,0.898166060448,0.902080893517,0.92051243782,0.900782167912,0.888648211956,0.907757639885,0.885496854782,0.898599386215,0.918138444424,0.878218472004,0.90007853508,0.894835531712,0.917731881142,0.914655208588,0.922665119171,0.916252315044,0.926729738712,0.900950193405,0.910319745541,0.897322297096,0.925076603889,0.881187438965,0.912988781929,0.917817533016,0.914301097393,0.915911316872,0.912201583385,0.897540748119,0.905690252781,0.891607522964,0.904197156429,0.903294920921,0.903490245342,0.911942899227,0.906879484653,0.910317242146,0.91661375761,0.911697685719,0.912439763546,0.909132957458,0.900434315205,0.904109716415,0.905249834061,0.914902985096,0.912372171879,0.904953062534,0.888415336609,0.905301034451,0.901130735874,0.916678369045,0.913468241692,0.928040802479,0.869478523731,0.909447133541,0.899418830872,0.912734210491,0.907842516899,0.915960669518,0.906250059605,0.908315718174,0.894686818123,0.909123778343,0.905084431171,0.923348784447,0.902008533478,0.923582851887,0.914689481258,0.901244223118,0.917201578617,0.907373428345,0.913907289505,0.858870685101,0.878213822842,0.912692546844,0.933771669865,0.923621177673,0.910785675049,0.891571581364,0.892691791058,0.886178553104,0.914833605289,0.866366326809,0.899310767651,0.875986814499,0.914483845234,0.911012947559,0.897996842861,0.905740439892,0.882818818092,0.901552736759,0.918271720409,0.916161775589,0.912336170673,0.901149630547,0.908727824688,0.890782058239,0.893405258656,0.900538086891,0.884932100773,0.897140443325,0.904529392719,0.907765924931,0.897605240345,0.891532957554,0.916453957558,0.915286183357,0.883462488651,0.901096761227,0.85694372654,0.878531575203,0.911233186722,0.911259055138,0.89561444521,0.910492300987,0.898822426796,0.921684443951,0.920590400696,0.909671425819,0.924063742161,0.91475725174,0.923881709576,0.920332193375,0.924179792404,0.925648629665,0.923571407795,0.915460944176,0.917170703411,0.840364813805,0.904071390629,0.916964232922,0.916994273663,0.914170503616,0.904320776463,0.9059445858,0.905925691128,0.887319684029,0.918098092079,0.904108822346,0.92089754343,0.912451148033,0.917331755161,0.886834859848,0.907418251038,0.914589345455,0.915093421936,0.912756681442,0.911800682545,0.879430234432,0.852840840816,0.901351153851,0.920384466648,0.91265308857,0.918625533581,0.91143655777,0.920365691185,0.921396017075,0.911509215832,0.91936558485,0.907576322556,0.897899329662,0.910143375397,0.915601193905,0.872397363186,0.876084923744,0.892633080482,0.886758089066,0.882480382919
0.896643102169,0.913926661015,0.936643838882,0.999999880791,0.917170703411,0.847007095814,0.910607397556,0.910917282104,0.919111430645,0.915591239929,0.913603186607,0.913597643375,0.924135088921,0.907774031162,0.908435404301,0.923287332058,0.922185838223,0.91093814373,0.916875898838,0.916758060455,0.907282471657,0.920736134052,0.915857255459,0.910382390022,0.894881546497,0.900577843189,0.912666380405,0.922656536102,0.917408108711,0.908497214317,0.913987874985,0.905903100967,0.907881617546,0.92370402813,0.911366820335,0.914062619209,0.923240303993,0.900406837463,0.910432934761,0.864472866058,0.855137526989,0.917412698269,0.892101287842,0.923372149467,0.91709703207,0.921488344669,0.923664748669,0.911787450314,0.908058285713,0.90727430582,0.903763473034,0.909464001656,0.913673639297,0.901709496975,0.905710637569,0.902117371559,0.908973753452,0.914347589016,0.921409845352,0.923793435097,0.923064291477,0.928826808929,0.925908267498,0.928779125214,0.919905304909,0.922103762627,0.927776873112,0.907396614552,0.901684522629,0.909900069237,0.909819722176,0.894100308418,0.909970402718,0.921925127506,0.918698906898,0.913782477379,0.903100907803,0.916030406952,0.921529531479,0.918506622314,0.90871912241,0.898312032223,0.894650697708,0.8796210289,0.917005062103,0.904885470867,0.914151251316,0.909733474255,0.91285520792,0.894386410713,0.909442126751,0.910116553307,0.896359562874,0.912525832653,0.890661716461,0.921155393124,0.927226483822,0.916094243526,0.921474397182,0.907471597195,0.906395375729,0.912967979908,0.887621879578,0.916091382504,0.903092861176,0.917541503906,0.904651999474,0.913098633289,0.91033154726,0.895769715309,0.918990552425,0.912299692631,0.911834001541,0.920869290829,0.902786612511,0.91782605648,0.907102704048,0.905873119831,0.92433989048,0.908921182156,0.899061739445,0.918522119522,0.895047485828,0.901569247246,0.923810362816,0.879648685455,0.905228435993,0.896840751171,0.922003924847,0.91396266222,0.924572706223,0.918929696083,0.931237578392,0.911395311356,0.917167067528,0.895847380161,0.927163124084,0.889979600906,0.905313789845,0.923196613789,0.918586075306,0.923202872276,0.913992106915,0.901176691055,0.905824661255,0.898405075073,0.900409400463,0.910886704922,0.903485834599,0.916492044926,0.91485029459,0.91706353426,0.916834652424,0.914642453194,0.911498010159,0.911049842834,0.906286776066,0.915328502655,0.900105953217,0.918507814407,0.916104793549,0.914536774158,0.893732786179,0.909940958023,0.899532556534,0.917098164558,0.918221652508,0.934425771236,0.871104896069,0.914844095707,0.89837872982,0.914766848087,0.910091102123,0.921894907951,0.906417429447,0.911561191082,0.90261721611,0.910344421864,0.90960162878,0.923057496548,0.907434999943,0.922372162342,0.920379221439,0.901915132999,0.921081781387,0.911999344826,0.913880169392,0.859200179577,0.884869039059,0.910871863365,0.933478415012,0.922824263573,0.918850302696,0.897244334221,0.888221800327,0.891378879547,0.918473184109,0.879563391209,0.902283608913,0.880196809769,0.914833307266,0.914714992046,0.902042269707,0.910622239113,0.888797044754,0.89579731226,0.920822918415,0.908809781075,0.908999800682,0.904195487499,0.911774992943,0.897727191448,0.894781112671,0.899515092373,0.890735387802,0.900650978088,0.901875972748,0.913694798946,0.903836607933,0.88958889246,0.914678633213,0.920958101749,0.889033138752,0.9005600214,0.859194874763,0.883904337883,0.913172900677,0.914907813072,0.899564504623,0.915315568447,0.901978909969,0.923258721828,0.925600111485,0.914994478226,0.919586360455,0.916651010513,0.924398183823,0.919093847275,0.92656648159,0.929545104504,0.923749268055,0.915261387825,0.920131146908,0.842699825764,0.908452451229,0.923690080643,0.918316662312,0.918283700943,0.905487954617,0.909429132938,0.908429861069,0.891487002373,0.917462646961,0.908393085003,0.925773322582,0.914753079414,0.924096941948,0.887721776962,0.906082987785,0.917338132858,0.919435918331,0.91570019722,0.913757503033,0.889575302601,0.855537593365,0.903335928917,0.919181525707,0.915040075779,0.919428169727,0.911823570728,0.919281542301,0.923686265945,0.914554953575,0.920993328094,0.910018503666,0.909860670567,0.919219970703,0.919289529324,0.877847790718,0.882738113403,0.905493855476,0.894172251225,0.887245416641
0.91349875927,0.910377085209,0.920007348061,0.917170703411,1.0,0.864011824131,0.922454476357,0.916865110397,0.924427986145,0.917047679424,0.914997398853,0.920938372612,0.92095041275,0.910357356071,0.91439884901,0.913346707821,0.926643192768,0.920292794704,0.928832232952,0.92882078886,0.917465627193,0.928360521793,0.919624745846,0.913357257843,0.908980429173,0.907966792583,0.917536556721,0.925771296024,0.922049939632,0.906274139881,0.91523039341,0.913876116276,0.913111448288,0.926351130009,0.91258597374,0.932718932629,0.925790369511,0.914278149605,0.915324270725,0.879705131054,0.862945497036,0.91694444418,0.895243883133,0.933984518051,0.920745193958,0.926657319069,0.929484903812,0.925574600697,0.920619547367,0.906962811947,0.916346669197,0.911385595798,0.920893788338,0.890275061131,0.903581500053,0.90178745985,0.91691249609,0.913227677345,0.930368483067,0.928864181042,0.932587623596,0.924518167973,0.917393088341,0.92395222187,0.922700464725,0.919438898563,0.929994881153,0.919147849083,0.912341177464,0.92635178566,0.918882071972,0.904624640942,0.918065369129,0.927456021309,0.92178016901,0.927244663239,0.913869202137,0.93081343174,0.929277181625,0.922571837902,0.924134731293,0.90662842989,0.896468698978,0.879974782467,0.928244650364,0.912558376789,0.925283193588,0.91588896513,0.927146434784,0.911385893822,0.924685955048,0.918881893158,0.906318426132,0.920662760735,0.897009372711,0.920303761959,0.916355669498,0.919645488262,0.919195711613,0.914108872414,0.908331274986,0.906560599804,0.898714005947,0.92196559906,0.915511608124,0.919560968876,0.914755642414,0.925511538982,0.920883476734,0.907766759396,0.918265521526,0.922161638737,0.915112137794,0.930242061615,0.909250497818,0.922165334225,0.917144417763,0.921094357967,0.921356678009,0.924135565758,0.902123093605,0.916247367859,0.901338100433,0.91330653429,0.924489676952,0.898081481457,0.914588451385,0.904048860073,0.925554037094,0.923674166203,0.925946354866,0.925453424454,0.922033250332,0.911176621914,0.924415230751,0.905483663082,0.925890088081,0.894413292408,0.913275063038,0.914645373821,0.918747007847,0.921022057533,0.910846471786,0.900434434414,0.916975915432,0.913628697395,0.894577085972,0.915881216526,0.909140884876,0.918824851513,0.912991464138,0.930592775345,0.920500278473,0.923099696636,0.919790685177,0.922435045242,0.908370137215,0.92325001955,0.903594195843,0.918753623962,0.920542776585,0.92677462101,0.907504081726,0.914354383945,0.904994189739,0.920179247856,0.925052583218,0.922180354595,0.880161046982,0.923843085766,0.906909584999,0.918868660927,0.912848174572,0.926361501217,0.917559683323,0.916908681393,0.905928373337,0.904537260532,0.911037385464,0.917854189873,0.915069758892,0.933180987835,0.925891637802,0.915997266769,0.920294582844,0.926712691784,0.911853373051,0.871625900269,0.893879055977,0.911891520023,0.926012992859,0.922323644161,0.918054699898,0.889270842075,0.906625390053,0.900637745857,0.919346213341,0.881375849247,0.913923382759,0.885764658451,0.929049789906,0.925513148308,0.912463486195,0.910154461861,0.897836089134,0.903817355633,0.917558670044,0.914482355118,0.910399138927,0.90869474411,0.905653715134,0.907394051552,0.90712594986,0.919982552528,0.896764397621,0.904378175735,0.911912858486,0.914264380932,0.918440341949,0.910560250282,0.911674678326,0.925712049007,0.904225051403,0.919776558876,0.882260203362,0.898123025894,0.91985142231,0.911016702652,0.901803791523,0.923406660557,0.912691891193,0.921573996544,0.925146222115,0.921007871628,0.92944419384,0.928537547588,0.918237149715,0.919897556305,0.919405817986,0.918031454086,0.923461198807,0.919673800468,0.927298307419,0.849582970142,0.907355070114,0.91594928503,0.9173001647,0.923439085484,0.918836891651,0.91519010067,0.91427642107,0.902535438538,0.928930222988,0.916710436344,0.930506587029,0.921812176704,0.925627291203,0.895128190517,0.911922574043,0.916558563709,0.917661547661,0.92112326622,0.910667061806,0.897142589092,0.86298930645,0.90135294199,0.926316142082,0.924930095673,0.926160037518,0.917762696743,0.919920086861,0.92826873064,0.920576870441,0.932646811008,0.915820419788,0.909444630146,0.92309820652,0.927121162415,0.895559728146,0.905777573586,0.920596539974,0.909361958504,0.896442294121
0.876697123051,0.849116623402,0.833598434925,0.847007095814,0.864011824131,0.999999940395,0.853158712387,0.847733259201,0.85340732336,0.859736382961,0.840299129486,0.864737391472,0.860179901123,0.844655156136,0.848566532135,0.838638961315,0.845937550068,0.842074632645,0.857760310173,0.854580521584,0.856219172478,0.859286725521,0.851884901524,0.835039675236,0.829442441463,0.867078781128,0.85158854723,0.863452732563,0.843123376369,0.827659785748,0.851590871811,0.857254803181,0.848160803318,0.866184294224,0.853035211563,0.860792219639,0.842214941978,0.870066225529,0.848492443562,0.875093102455,0.844679057598,0.836517751217,0.859100699425,0.863953173161,0.847684919834,0.860622227192,0.856924176216,0.864414513111,0.860727310181,0.846554398537,0.848627746105,0.848392128944,0.859149336815,0.820992171764,0.842316806316,0.834399223328,0.856241285801,0.841759741306,0.852581441402,0.857844948769,0.859078288078,0.854746341705,0.860605537891,0.853640139103,0.849384486675,0.845211088657,0.857602775097,0.847115397453,0.850992381573,0.861817777157,0.879500746727,0.86902064085,0.850896060467,0.871698796749,0.862238943577,0.85349470377,0.852282941341,0.85392844677,0.858768701553,0.856267213821,0.85460293293,0.864903330803,0.828386485577,0.827704012394,0.848240196705,0.867741286755,0.870120406151,0.871574282646,0.846903443336,0.861027538776,0.869169652462,0.84318959713,0.85302823782,0.849234044552,0.82571876049,0.862195730209,0.852110385895,0.861180901527,0.839804530144,0.837718784809,0.844640910625,0.867979943752,0.873266100883,0.859558582306,0.860063374043,0.847318768501,0.850415229797,0.867680251598,0.8513007164,0.843051493168,0.842572748661,0.856110334396,0.831537485123,0.860562026501,0.84371471405,0.845901429653,0.846208810806,0.856411218643,0.851754367352,0.866779744625,0.878462851048,0.868678808212,0.872422516346,0.853733837605,0.849972486496,0.86021065712,0.860247254372,0.864012420177,0.856114149094,0.857637107372,0.856983423233,0.867579698563,0.859311938286,0.868939578533,0.863733112812,0.836317300797,0.861444473267,0.846310675144,0.862521648407,0.860624432564,0.86555480957,0.841523647308,0.843628466129,0.855989515781,0.83943092823,0.859784126282,0.82416087389,0.840450644493,0.838436365128,0.86126935482,0.849403142929,0.869631707668,0.864782392979,0.851835608482,0.859764456749,0.850292146206,0.838985919952,0.866388678551,0.837737798691,0.868250072002,0.86604821682,0.874564647675,0.834326565266,0.842795073986,0.848227143288,0.855569720268,0.871307551861,0.853677093983,0.817218065262,0.84800362587,0.847537457943,0.853037714958,0.836091041565,0.866553485394,0.834260702133,0.854808986187,0.874031484127,0.851703166962,0.857543170452,0.85881280899,0.863223731518,0.856130063534,0.876605033875,0.847575962543,0.846241831779,0.854820370674,0.841273903847,0.829906284809,0.840027630329,0.845027983189,0.850338757038,0.840086817741,0.851649522781,0.851081728935,0.85775667429,0.858977437019,0.861296653748,0.849672436714,0.868566215038,0.835785508156,0.847383618355,0.86555480957,0.851791501045,0.85809648037,0.844665527344,0.83412116766,0.849119186401,0.843882203102,0.853232443333,0.848596394062,0.834182858467,0.841168165207,0.86879491806,0.857311785221,0.822914361954,0.837153851986,0.851959824562,0.864332020283,0.86578565836,0.849458098412,0.850251019001,0.857268333435,0.85523802042,0.86397600174,0.819452822208,0.85534620285,0.84506803751,0.854018449783,0.832626283169,0.851126492023,0.857193589211,0.848833501339,0.859375536442,0.858377635479,0.856280505657,0.857577800751,0.851317703724,0.856338024139,0.841305136681,0.850426912308,0.850477576256,0.849942028522,0.837815403938,0.817887425423,0.838306307793,0.854628443718,0.833853304386,0.856810927391,0.838386893272,0.840124666691,0.826458871365,0.852800130844,0.853698968887,0.855221629143,0.850205361843,0.850784659386,0.856471419334,0.855888485909,0.846791744232,0.844371557236,0.84428781271,0.839623987675,0.852803468704,0.88747626543,0.862490594387,0.829066991806,0.853646755219,0.860688567162,0.846514105797,0.83883190155,0.84508395195,0.859935224056,0.83262860775,0.850276052952,0.846801280975,0.845615029335,0.855546236038,0.849782347679,0.830765247345,0.856840193272,0.855030953884,0.874362587929,0.866156339645
0.91646027565,0.902286827564,0.909792900085,0.910607397556,0.922454476357,0.853158712387,1.0,0.919211506844,0.934002518654,0.915926635265,0.903729856014,0.917290627956,0.914478302002,0.904087781906,0.912389695644,0.905641198158,0.91754513979,0.917403817177,0.916891396046,0.917709708214,0.913228094578,0.914532244205,0.918820858002,0.905607938766,0.895317494869,0.901412844658,0.907772123814,0.917420983315,0.918221771717,0.901539683342,0.909040272236,0.901076674461,0.902434229851,0.928262472153,0.904938697815,0.912620007992,0.923842906952,0.909724295139,0.90883731842,0.882121086121,0.884154140949,0.910352408886,0.882574737072,0.922302603722,0.914315223694,0.917838037014,0.914189875126,0.914770007133,0.910064935684,0.905610203743,0.910248935223,0.902107954025,0.914528667927,0.886669814587,0.902659773827,0.897010862827,0.908078253269,0.915367424488,0.922935783863,0.925813436508,0.926364958286,0.911618471146,0.906798899174,0.918698966503,0.906561434269,0.90952372551,0.921692013741,0.906109809875,0.916520416737,0.922336876392,0.920079410076,0.90426915884,0.906040370464,0.929669201374,0.919061243534,0.917085051537,0.903684794903,0.919544279575,0.919679701328,0.908835232258,0.917495846748,0.894396364689,0.894073486328,0.882636427879,0.910732865334,0.908303141594,0.924679994583,0.91562473774,0.916530191898,0.917489349842,0.914913654327,0.906899034977,0.895641744137,0.914217472076,0.89453291893,0.922695994377,0.91440564394,0.926759660244,0.905949115753,0.909696817398,0.894886136055,0.904386222363,0.903422296047,0.925852358341,0.919432342052,0.920045375824,0.911341786385,0.917414307594,0.91710048914,0.896017670631,0.905696570873,0.922126948833,0.906515717506,0.91802918911,0.90564084053,0.906537115574,0.906538188457,0.912014842033,0.918930351734,0.923062741756,0.905946314335,0.917037010193,0.911382257938,0.916081786156,0.919373452663,0.885248422623,0.906576156616,0.896957695484,0.913420855999,0.919024288654,0.916070997715,0.928530931473,0.915450274944,0.897351443768,0.925756812096,0.897519171238,0.916319727898,0.883505165577,0.917583584785,0.902691364288,0.916692912579,0.904588639736,0.911537706852,0.890230953693,0.903157055378,0.916666090488,0.889914631844,0.90561825037,0.910898268223,0.922142207623,0.913825750351,0.921477913857,0.916490614414,0.921291410923,0.913688719273,0.909004986286,0.909613132477,0.920886874199,0.905616760254,0.926022529602,0.916576564312,0.919844925404,0.893782019615,0.907823324203,0.900245845318,0.905465185642,0.922520637512,0.92345058918,0.871788918972,0.911068439484,0.897087037563,0.914731740952,0.913134396076,0.918246507645,0.912281155586,0.912773966789,0.908865749836,0.90365588665,0.905202686787,0.915817797184,0.914886415005,0.922848939896,0.919929921627,0.916795134544,0.920629560947,0.906858921051,0.90013307333,0.863240540028,0.884959578514,0.899540245533,0.919656693935,0.911215543747,0.915051996708,0.896332800388,0.908980131149,0.900561094284,0.921153187752,0.889532744884,0.914037168026,0.876775860786,0.914246678352,0.909852206707,0.901066601276,0.901707053185,0.898941338062,0.903034389019,0.918937146664,0.914692997932,0.906385242939,0.894003808498,0.904079735279,0.906940221786,0.908529758453,0.909167349339,0.894405305386,0.899829268456,0.905594885349,0.915691494942,0.909102320671,0.905074834824,0.904052197933,0.915163040161,0.892289102077,0.920690715313,0.89857840538,0.89933103323,0.914129674435,0.907210588455,0.893653154373,0.915324568748,0.910112798214,0.920771181583,0.92912375927,0.915460169315,0.920967042446,0.913572132587,0.924562036991,0.909748733044,0.910072505474,0.922864437103,0.920046329498,0.90874683857,0.924324691296,0.858057975769,0.896622240543,0.907720923424,0.910190284252,0.922704815865,0.909622311592,0.905619561672,0.903891861439,0.892714858055,0.910513877869,0.917027235031,0.918198466301,0.911783277988,0.918479800224,0.913909494877,0.912091076374,0.914529144764,0.908903062344,0.918681025505,0.916112959385,0.900855123997,0.869887888432,0.891097426414,0.916365802288,0.916459739208,0.920753777027,0.908334553242,0.912881433964,0.918901860714,0.914687812328,0.924916327,0.904611885548,0.916706204414,0.913848340511,0.920673251152,0.890955984592,0.903470098972,0.911576390266,0.904269933701,0.913541197777
