0.940225659566,0.686581065824,0.629314457163,0.631022405685,0.666531530711,0.614275106547,0.717459379902,0.669119993028,0.720664819013,0.641577675216,0.625663102879,0.643641538454,0.62064908372,0.598678317647,0.642302658575,0.600344843976,0.677357850154,0.693890500295,0.576674410986,0.639786815824,0.652536650732,0.622947691116,0.600682777304,0.612511338991,0.660543136691,0.605112896351,0.629088174066,0.638504858571,0.63448520027,0.601689642211,0.553104668346,0.653854586862,0.638039463561,0.727710258099,0.597599891039,0.643772088371,0.6779657448,0.643511671525,0.643820125076,0.668016444038,0.608711438955,0.649039186114,0.635549569842,0.667030853552,0.614425546022,0.66301397441,0.609861220776,0.631777954548,0.712895208769,0.660423426718,0.615698051994,0.651474718401,0.666572495059,0.654954286785,0.633139360992,0.561936326829,0.71972947554,0.709207000958,0.65549744283,0.631090530394,0.596375354252,0.689891726507,0.609017174633,0.592402536946,0.641962359337,0.619739071663,0.667361029111,0.632890976382,0.647849762519,0.574906235826,0.700003702389,0.686290338766,0.674988706821,0.716124314141,0.708071377114,0.665895906385,0.706271779921,0.704347366122,0.600332054379,0.587840561197,0.717309254482,0.551179274699,0.604243512068,0.66232476958,0.59297800201,0.702690507503,0.67750385403,0.597678223426,0.608767754633,0.63614435331,0.695912112955,0.645571569217,0.679994859729,0.634692488307,0.584823387255,0.650221640206,0.631212457023,0.737867556319,0.589085687884,0.523903998478,0.615585818991,0.589189545162,0.581549107355,0.715330957936,0.702586670229,0.628189498829,0.594102791254,0.668354411464,0.656251067967,0.672066399209,0.608128264743,0.660067127236,0.591891440006,0.655474138277,0.611498278477,0.646211679725,0.684459729613,0.611768648152,0.660425012285,0.662577017495,0.626879351391,0.675814910641,0.728759064726,0.725116521415,0.613054833031,0.592951952274,0.595546042828,0.675839754041,0.652200395062,0.644161742985,0.532912527813,0.744202514399,0.669621019006,0.632345058658,0.644947769553,0.635846946099,0.677253064904,0.653250488373,0.611081269927,0.565681528425,0.726804799135,0.721574572103,0.595253568187,0.573941660416,0.568956771568,0.693793218554,0.653723859394,0.655635981913,0.676249562712,0.633543056924,0.702651284367,0.725558802204,0.601872467069,0.63081647114,0.534886944776,0.542982805203,0.668998807479,0.649719823509,0.61596714418,0.642201434426,0.631081332558,0.725204242719,0.637962570178,0.558894339015,0.670738837605,0.68455267088,0.665018280684,0.632954789892,0.558650795536,0.6365444096,0.621959505849,0.626365304227,0.621054280127,0.618893824518,0.60871871769,0.599857252989,0.638277876299,0.558190424187,0.66380520883,0.662509418549,0.609711310397,0.639267882085,0.669257120709,0.68482205684,0.62988188852,0.61770043343,0.622326114006,0.568612226193,0.558839149165,0.573444256705,0.663449658029,0.673951742292,0.680693133824,0.531946386877,0.688164176334,0.637604209485,0.664542317092,0.695184678719,0.722691734476,0.587096027572,0.632244047653,0.637487292678,0.607989576124,0.581099514555,0.659312824953,0.612109427232,0.674379041233,0.618778903135,0.69625040253,0.588483694293,0.610293746534,0.634279232908,0.683714358247,0.617071367091,0.593381552706,0.634201287809,0.596941187246,0.617539506881,0.670559849842,0.617823044899,0.542962109809,0.599249445498,0.632760146986,0.652101611766,0.623061189559,0.706384084705,0.64448552702,0.594680512982,0.563083127544,0.698019539978,0.630230841065,0.712279298305,0.711835383144,0.573888071532,0.642441085459,0.663513657026,0.644099356209,0.554194932498,0.596931729634,0.679112309087,0.663479617305,0.560416709672,0.668094056536,0.661196348089,0.548726163186,0.685405048411,0.649011209163,0.611837765644,0.690247607596,0.629823591301,0.586157665529,0.626943631867,0.619602228131,0.661798289069,0.616615987536,0.63672813309,0.709487154963,0.663366052651,0.625960959136,0.620926508381,0.584027928166,0.594828941107,0.689506191377,0.68028756107,0.626956058775,0.586760683187,0.606485822757,0.546243492238,0.570527574312,0.57926796923,0.655994785195,0.628799334224,0.612546472277,0.653787483132,0.610777058035,0.704178200653,0.687298686754,0.665798304863,0.717078026152,0.645962375133,0.680313626338,0.653012291206,0.603851578154
0.680962694167,0.953384451084,0.7516579634,0.806700889668,0.792702822704,0.642629888826,0.707646384894,0.72628604129,0.763844947893,0.773893341428,0.742047940605,0.829341200613,0.754171148456,0.696242192398,0.776269635298,0.785780177178,0.804372130042,0.780907082102,0.758990799329,0.78820879577,0.767256388272,0.754270436021,0.791702602697,0.745902102394,0.770390808569,0.764697865013,0.775535052102,0.854713637341,0.809227156364,0.764345935555,0.778097406792,0.756081545196,0.743005216871,0.800849723917,0.816227215419,0.7281001566,0.765152056637,0.765039850974,0.856068795434,0.718632779746,0.693540014438,0.765345217558,0.662784323668,0.757818539001,0.727072222411,0.771305672132,0.768698751778,0.786917199706,0.744461882725,0.811000997894,0.727863230214,0.753600550066,0.741271827382,0.816144569821,0.797193831507,0.824380042261,0.790685164975,0.79074546929,0.831061559596,0.764671870204,0.804623579816,0.733267607938,0.702261488882,0.777435633146,0.7805767072,0.79907747212,0.779188474787,0.726644983969,0.766533984726,0.65531879442,0.783567060964,0.78116756633,0.746113608532,0.738595499491,0.740334437643,0.803778061959,0.81407542113,0.790627533739,0.794945703084,0.789832987239,0.826507870096,0.694772648338,0.792534707931,0.722338979528,0.738353109118,0.657740010709,0.79361462907,0.767022274397,0.755803062289,0.586776234153,0.718891883673,0.753556779364,0.764214801798,0.803349278392,0.614367999057,0.744614159212,0.712339234973,0.749091956712,0.74934139627,0.780210593339,0.701314966443,0.761657749723,0.585971618323,0.785917120725,0.754405848501,0.773045432326,0.721349470085,0.765882598425,0.756005480588,0.775141976322,0.809684575505,0.831531453064,0.83326412791,0.808861246304,0.809746456351,0.722730423562,0.810632434482,0.786223979541,0.764699501019,0.695017986114,0.726441051726,0.775058720112,0.700644057792,0.615433442382,0.797235545506,0.720922043687,0.776502747394,0.782537142306,0.796478670022,0.750418314813,0.703473595757,0.781563657689,0.808737722461,0.701199426815,0.779699295942,0.765874651643,0.748256776142,0.668659149898,0.765879721687,0.669999409411,0.764014954223,0.768359496661,0.690614421238,0.754602724431,0.780724231196,0.654719492004,0.839327223388,0.780384883771,0.759013331748,0.749580005217,0.788471935864,0.785472912924,0.755345099607,0.708167829313,0.759391418556,0.73876755956,0.713527876359,0.777716723908,0.822701411229,0.841174173976,0.806144955027,0.75373866346,0.762825202172,0.729250970119,0.799249303931,0.694472877559,0.793976540883,0.748055410221,0.772959624207,0.718103504092,0.783052208007,0.807082827743,0.787979668288,0.759191585121,0.714034837726,0.789646569686,0.714325102136,0.751621811319,0.785484866968,0.842168178188,0.772487327841,0.816194857612,0.786329570767,0.79402380023,0.783309151873,0.755474833787,0.747358396469,0.685244279522,0.719843963375,0.742882227721,0.8050698935,0.730322153995,0.698646599818,0.624297871099,0.566268328781,0.57746666954,0.799672984154,0.649914791509,0.761950753335,0.705302236414,0.739189345555,0.773331130016,0.667195337487,0.81148073233,0.794414470095,0.735167013332,0.815459009435,0.77584498931,0.751918561292,0.776663800917,0.793974297318,0.680268219237,0.701768257143,0.683815988574,0.735113297028,0.756164214944,0.683031498378,0.779568828166,0.748764945713,0.620517761165,0.751006336818,0.655045158656,0.601265417238,0.704725825552,0.593121072481,0.73822553292,0.695817632745,0.766303361301,0.641037866541,0.798000430138,0.780849800411,0.851607111564,0.800973270691,0.735132921593,0.757860781808,0.745692631616,0.791072874378,0.774412867478,0.688347670848,0.736412120757,0.742714646897,0.752109011376,0.76257309025,0.770001863357,0.697429905371,0.767323324297,0.788043501816,0.786856787828,0.819354413034,0.739328041693,0.783089604015,0.787713070724,0.794156091634,0.748967476187,0.79101534797,0.831110604038,0.835007932218,0.708398138601,0.737394819992,0.743603089389,0.712782718341,0.769487462443,0.76406419887,0.726654345407,0.735456235184,0.773455928988,0.816731671444,0.728404710777,0.753800309647,0.765445099098,0.750264302938,0.747920119095,0.754528397449,0.759894586192,0.767110443308,0.767254945292,0.798608785032,0.744614403058,0.747203131978,0.617524659754,0.690251183683,0.614169111549,0.718952241481
0.592073586513,0.748387887554,0.946486650947,0.825557484455,0.736323675633,0.460721435747,0.683645976345,0.709952576205,0.729777893515,0.70256738136,0.748606151875,0.737849836695,0.809183239456,0.635893085819,0.720744152493,0.717834139967,0.768784921454,0.7432105342,0.756670150433,0.763428746824,0.739436192959,0.709624027463,0.722757876662,0.713426782888,0.725435027005,0.739360861396,0.738991064074,0.787937621245,0.793073103691,0.730282180749,0.728170139373,0.747416145179,0.785034829885,0.750116179184,0.730297979308,0.679246182547,0.729068506954,0.66687970673,0.770081795496,0.589112476453,0.611327813742,0.765677181492,0.694561016796,0.727677669706,0.753096921456,0.775402238373,0.80960209672,0.76844594447,0.7403313876,0.75688958764,0.646116999584,0.703354363034,0.759705270866,0.761631497871,0.776282571473,0.772977682488,0.804698573256,0.741709511612,0.779589513337,0.732830795638,0.7709848854,0.85244739611,0.848767773935,0.826493686064,0.779952531712,0.823214501581,0.794657881999,0.737431054255,0.674786718416,0.629384242229,0.653546256921,0.617851894953,0.744893461765,0.739371441212,0.758083654748,0.764310858888,0.727420500163,0.737069924326,0.768553515642,0.7786139035,0.773548153107,0.696339423178,0.730947025424,0.717637486241,0.747189238811,0.656223603896,0.704674997289,0.735148510107,0.71807974898,0.534578477129,0.696560724272,0.772809971306,0.702941193773,0.769873727581,0.636772122174,0.754766331634,0.800260351533,0.754203690888,0.784609723494,0.714531785391,0.728157699839,0.735078076679,0.510733916706,0.692642118007,0.734914099221,0.725821785448,0.671581409999,0.709346744299,0.764621880785,0.714142332135,0.741873165717,0.73749192048,0.793021711041,0.756474207132,0.743740424273,0.727063297486,0.735232146516,0.689174127924,0.746795113086,0.731120669246,0.638212275424,0.72795527679,0.679174788206,0.596358664468,0.807791046877,0.68166300643,0.70241211748,0.716331685158,0.796713921249,0.670190353656,0.778172612186,0.758948613666,0.748699929702,0.776616109867,0.725791166663,0.725054469554,0.781622327497,0.69837108431,0.73445479901,0.812044262428,0.758118475938,0.746096515802,0.686287942905,0.77056925166,0.699679067499,0.582040020573,0.757840327705,0.752608795344,0.777771477277,0.737362600825,0.756244727258,0.771244177615,0.77431051608,0.716107403818,0.687860909861,0.667622417859,0.690399252479,0.690319919115,0.798051227107,0.739887453132,0.771347684799,0.742126292178,0.655348922007,0.700952550231,0.772146710823,0.801882515133,0.752182121512,0.794407966709,0.719667284931,0.738969672973,0.779891075016,0.679551200121,0.752369983042,0.754071041479,0.70887309542,0.737809097505,0.639248249326,0.693455169395,0.757406258713,0.766412209817,0.721862080635,0.780756175297,0.727536931912,0.745839619605,0.717091922124,0.745320639517,0.726815696359,0.660884825173,0.610895584798,0.692069861818,0.850421397253,0.793636443226,0.739943328297,0.609571725936,0.61889982059,0.632709535783,0.723657065053,0.556681392494,0.687505761658,0.652901472661,0.754797278497,0.750399570872,0.701734021238,0.744214364796,0.722876644228,0.686962356314,0.807848524762,0.768914498254,0.786225186672,0.712511235625,0.733045762462,0.638192972733,0.691870318417,0.645923349791,0.685090312698,0.657838700412,0.679246619184,0.79601910033,0.691497294436,0.615059463792,0.686572205698,0.642970709276,0.571243365824,0.586638618254,0.45671972598,0.615102484632,0.786355625423,0.767856485818,0.702336961751,0.724344646996,0.730833504271,0.772360123972,0.73869564521,0.75197342192,0.792890756988,0.743772077554,0.806582222731,0.825964569364,0.764172764951,0.772797414265,0.741976982628,0.692587047176,0.74590116204,0.690731532793,0.701876028919,0.706066870364,0.801218904836,0.742184832889,0.749092499369,0.701974499016,0.679917479204,0.706699561257,0.778758877941,0.706869882518,0.766732435977,0.793719251508,0.736181723276,0.615917845263,0.739781984904,0.719467875996,0.7668063823,0.734126913247,0.724211941394,0.677926012517,0.63757458011,0.728217787365,0.740489705127,0.714567392116,0.705846838522,0.734203207556,0.73109912036,0.792270668215,0.737872341741,0.739319942756,0.762713489022,0.812506356381,0.748580554665,0.715404984909,0.662344066469,0.545095538477,0.66183559974,0.496984955751,0.587312580694
0.631909472415,0.820825406378,0.815596038236,0.947263355399,0.78060934337,0.573008218303,0.684886080791,0.766867796859,0.748330646506,0.730262162195,0.704567226893,0.771558835166,0.77027232914,0.630225926146,0.79837276626,0.807477013379,0.760948861828,0.755590853009,0.714879223848,0.715301999653,0.711163022265,0.682197410801,0.718157416528,0.737989439767,0.725376356941,0.716033830966,0.715840370749,0.784500139986,0.716955838545,0.749942358242,0.702908478219,0.730635007415,0.753414391029,0.80225219754,0.728476266225,0.729140154196,0.735814754963,0.689747735361,0.745364220659,0.65608408211,0.630435545804,0.809797458461,0.695772023732,0.703810705031,0.755228903488,0.713389556585,0.79245090818,0.723354145193,0.713952585136,0.744202708306,0.681318354983,0.720021002018,0.790349376601,0.760463843315,0.753895974481,0.741698128567,0.763809124577,0.752430624276,0.771684231569,0.77697567795,0.780942045855,0.837233168614,0.834533389231,0.818628262277,0.82227852451,0.793592979129,0.792626038119,0.706720058044,0.664188341544,0.664375120904,0.69812806075,0.724835693778,0.730699412597,0.739045220621,0.724333675538,0.791053122819,0.704693156254,0.796068711804,0.749923928711,0.744582824011,0.739996449586,0.697657378018,0.760182881672,0.70919484084,0.746892024113,0.635640328306,0.741544068351,0.73005181953,0.708748178003,0.539040235858,0.691222947751,0.724678842926,0.721666132549,0.723443838297,0.615918196071,0.737415735314,0.838352556414,0.742740270668,0.792774692945,0.687735320819,0.698119012937,0.702766710497,0.546970841299,0.726303926963,0.7529923507,0.782908381782,0.714160480178,0.715987604931,0.735175303845,0.748128080187,0.746381894105,0.777457644624,0.751558716399,0.751548819344,0.73734900527,0.716363994888,0.737322687203,0.719554649172,0.72789520636,0.716038081868,0.633169690325,0.738964401677,0.674973831774,0.628702047069,0.7762225767,0.596530570826,0.671259645038,0.695539779298,0.790010774392,0.765556647206,0.726061646947,0.75997412529,0.761280260661,0.752657442873,0.709504734689,0.739148324031,0.763932976429,0.687077915637,0.72239712019,0.806352507323,0.70879427401,0.693260475109,0.68196867946,0.760073616038,0.673930565134,0.636558142219,0.726819104483,0.72996549957,0.681113928657,0.75542454014,0.794641033902,0.70714673288,0.707256737071,0.658699774361,0.664295095562,0.683214153884,0.689077352386,0.697338461875,0.735703905631,0.785607544149,0.706862865571,0.716094228716,0.712810365468,0.697416848116,0.736872247492,0.790357418909,0.709448848358,0.786420459877,0.671817810413,0.670479885264,0.68224202919,0.710817087772,0.750633108106,0.723429521859,0.67144024755,0.729612531726,0.675625784789,0.718729822862,0.729096481708,0.791796043482,0.684094178647,0.781372114413,0.724607144677,0.734430605465,0.747318684703,0.733390615904,0.736573479301,0.672003513066,0.59090981699,0.684773886266,0.836814172778,0.750942336155,0.686935707525,0.613877385551,0.571370754537,0.667887234547,0.746118365581,0.64429927978,0.704889459393,0.693559722113,0.695865759303,0.704495126133,0.672439288499,0.751283574206,0.765466685355,0.64832505161,0.760304350512,0.724319484628,0.813200882528,0.688304367165,0.735004738259,0.643563576275,0.633742174564,0.664636798239,0.654853229022,0.675023121082,0.696278016312,0.759570068819,0.67874964718,0.600144915598,0.729761883476,0.668855860322,0.571619919695,0.614825120453,0.533886397292,0.695221610694,0.754289187169,0.741446893704,0.66104947834,0.752305217636,0.740855431017,0.78315757241,0.792397457488,0.685401761075,0.758341797728,0.756881383371,0.762908777249,0.77725445244,0.78540126764,0.767650222888,0.759482189089,0.709994644182,0.749128993567,0.732365872737,0.657350053519,0.760925069967,0.70180140371,0.747786986231,0.769047499838,0.720493811991,0.68016033269,0.697969559819,0.736953595211,0.681088294286,0.760602369058,0.782797199079,0.766614477074,0.672827453283,0.698696532777,0.732903094131,0.773702490792,0.733335555286,0.721097669161,0.701398871261,0.665111249522,0.704468918478,0.691621818346,0.682538798989,0.735451018916,0.656663457409,0.720733753902,0.739765189432,0.70852239938,0.746410179963,0.728325556431,0.799455143924,0.720884529126,0.726494144319,0.683269378351,0.581699429612,0.637162369673,0.546467144262,0.697810170903
0.668896779005,0.777087722964,0.690841277111,0.737115133569,0.956286721242,0.566931400385,0.737185521693,0.731775110896,0.759320044052,0.751350700702,0.729978608267,0.81135737054,0.787151016252,0.622278926865,0.754423401231,0.784898781834,0.782794761313,0.770480729518,0.784051763494,0.766147070862,0.751382900978,0.758722147981,0.762719995204,0.750415399686,0.696305896608,0.756287060822,0.745805622427,0.798889963224,0.728021475661,0.741721668718,0.715268736726,0.761787067643,0.714828337813,0.761353895955,0.769356213218,0.821503273952,0.715793794188,0.751992952539,0.768349667512,0.684457245759,0.676750945608,0.820846830885,0.728404629624,0.771386314498,0.779274419248,0.769840385045,0.787734905543,0.788832818923,0.722738479793,0.773987350615,0.738847133462,0.775597850678,0.770054664048,0.732014588942,0.760594920481,0.761638550635,0.745717257219,0.785785736416,0.780353393853,0.796062173461,0.758097565982,0.753350568514,0.705605091819,0.737528616694,0.805321577505,0.749413998806,0.760218591227,0.725562985494,0.682301440377,0.723360417367,0.764807966247,0.730196930036,0.774168796191,0.796620602798,0.810904640464,0.799815589505,0.762288391813,0.82158025951,0.805033187329,0.803850680686,0.760872262855,0.692776567748,0.750165983348,0.669408407988,0.74642601696,0.723041360949,0.808872431607,0.762721966657,0.770262023753,0.640672064104,0.762156827814,0.766916922417,0.752132528848,0.74981220811,0.594941909111,0.728513432691,0.733567692393,0.67906946004,0.760596051853,0.709812562672,0.725684307585,0.715722411719,0.573678707308,0.705340597474,0.829340426525,0.78855280576,0.677332766086,0.8050627766,0.756628309443,0.736130632696,0.749941866958,0.804553745556,0.77233105243,0.755981712384,0.731601367538,0.712495471689,0.766494079685,0.758540140842,0.769995620622,0.737925073255,0.678026716167,0.695727042895,0.715747124526,0.602873938407,0.787790963554,0.682200340897,0.730729790829,0.740376227977,0.710460739201,0.782009784008,0.681677502618,0.779525841503,0.76775679927,0.624986131354,0.800629157078,0.758357952316,0.738727711842,0.731974377646,0.765770445099,0.680367307244,0.789870097706,0.757408779499,0.577765509735,0.73658647243,0.714240857566,0.692433660444,0.726278899071,0.749097057347,0.741849330047,0.743739512879,0.780316963029,0.798042145128,0.747512834181,0.714463629125,0.69036763431,0.719066736815,0.754909385197,0.803759899961,0.76099340762,0.707782923067,0.778033894861,0.809053695876,0.811517469719,0.763224461776,0.778995441604,0.749878138021,0.825198047137,0.725069508808,0.742490023902,0.73100438816,0.732125870891,0.747341118179,0.784808614877,0.676512533816,0.739322076829,0.799643084549,0.641738601601,0.677290421098,0.764111867184,0.729588554369,0.78263381985,0.777235964864,0.709246407935,0.755079078375,0.782226538642,0.776307400023,0.75249659633,0.646669099437,0.631768040359,0.678435872215,0.776755166082,0.765015280959,0.783992299342,0.592894241617,0.619129554658,0.645728205822,0.725403661114,0.640381316455,0.745361405199,0.688287229662,0.822881282549,0.780797032941,0.689529469521,0.768984622695,0.796414543702,0.691291466928,0.800936287716,0.73573579699,0.76634942754,0.712721444802,0.751509663932,0.699686383312,0.723541762704,0.649462823954,0.706428315752,0.704066898516,0.658194419081,0.740756704259,0.784255610361,0.667695665384,0.707095641211,0.691533618956,0.678605261849,0.677862477255,0.532586711235,0.669056797706,0.726203993096,0.747723607787,0.641662061183,0.802361205938,0.764030040242,0.81041302876,0.79350859925,0.731779130912,0.822015982742,0.805999214917,0.718134670214,0.729905048268,0.701889506412,0.71753163185,0.703865416802,0.746940878494,0.767996464862,0.746674339529,0.710912883692,0.757537975239,0.764832198036,0.739783476783,0.782639898436,0.722108481415,0.774165739433,0.771655606964,0.779134066917,0.726547963076,0.773325285356,0.803671856643,0.782295893151,0.696758656323,0.673881333048,0.631873339975,0.725827037378,0.744427322067,0.712492432664,0.75508272302,0.679183904786,0.725840673945,0.727991088492,0.714912209183,0.748429270858,0.753130623879,0.751383341352,0.789964040949,0.783642925016,0.775875758593,0.778522176176,0.742581062207,0.813307899853,0.764239522173,0.727443223679,0.707898850507,0.751419611576,0.616957638921,0.723992395132
0.553288210007,0.661634759643,0.544110378517,0.558601375237,0.634374020672,0.881945588012,0.623847991571,0.552543504431,0.593418188473,0.598914991044,0.556894979869,0.627586678138,0.517326339135,0.46945979584,0.58905070301,0.579156824265,0.552361336259,0.570157132247,0.497484225308,0.532461347696,0.61278371686,0.518144060871,0.543957638581,0.535283059772,0.560625072337,0.551050833649,0.543032326875,0.582821963152,0.535640442157,0.55654387757,0.510271087502,0.56921109924,0.579919975398,0.622369247163,0.526823781258,0.588727613748,0.519573002105,0.572984978573,0.601597534884,0.760998815981,0.737626807062,0.565270860951,0.636321024269,0.604940394661,0.466061001844,0.599416944878,0.543214789807,0.599599337082,0.539221491163,0.577885799153,0.546627619927,0.506948479325,0.534502814504,0.574214361124,0.521446877328,0.557013175572,0.608555593188,0.612591321483,0.606495601524,0.505443684598,0.590666076024,0.568723336098,0.453076441592,0.522606427435,0.579853099706,0.55683869264,0.54245499701,0.562045070182,0.665753935928,0.453196862722,0.655738102808,0.715874721853,0.56076874849,0.62910046911,0.534783452347,0.656401621172,0.568396386567,0.588883217598,0.527633163905,0.529518684109,0.517127729006,0.547537123365,0.536249585303,0.665577810844,0.542381525398,0.487498787342,0.645679014359,0.562131502119,0.540758132774,0.567610100473,0.560568983347,0.534650748846,0.616133999934,0.542218904027,0.506983697776,0.546672729203,0.537364677228,0.616227183186,0.515725259758,0.493270055839,0.537445927942,0.591184058789,0.591782187115,0.546328706298,0.656457960917,0.561162543299,0.653285193648,0.557007246846,0.558650515123,0.560226092251,0.519787045623,0.524634279976,0.556775645118,0.536743697242,0.53860798968,0.563046588855,0.482282414561,0.531134672331,0.540751933836,0.556300077631,0.561723360613,0.604527181835,0.601369840202,0.48394068609,0.597812905248,0.513296013719,0.563203580631,0.463388560672,0.573420872024,0.635840945323,0.505769992667,0.625317068694,0.56208240631,0.546935471349,0.544936864194,0.625787891151,0.504486567487,0.457082542454,0.60920984735,0.571289837333,0.605264392662,0.542578982182,0.50926510835,0.518177835782,0.51928105347,0.591431352053,0.617652697809,0.468981316394,0.66560025735,0.532697166884,0.535253854077,0.590579805323,0.484365732247,0.573034990305,0.513717005233,0.482620119539,0.537654031666,0.538774440293,0.576057869781,0.659359244913,0.545734756616,0.626884983772,0.67181524625,0.50762069441,0.562247087192,0.525029900992,0.581294645165,0.544877631409,0.616129159726,0.478672271507,0.519125535908,0.474516527398,0.577027054496,0.510079953569,0.529483346958,0.545527975019,0.573617858803,0.537223616519,0.582354093873,0.542554809469,0.483430458459,0.497727631112,0.612785355247,0.509849587324,0.58073089067,0.584475977931,0.557561605311,0.50190606424,0.517576832344,0.526439351071,0.548123153419,0.563687647433,0.511796114244,0.565930757828,0.538377592533,0.493892756249,0.548932919299,0.740066847157,0.671193147937,0.608507061454,0.506772116149,0.617135465042,0.472985265544,0.551076632151,0.546422239826,0.602804956403,0.604133099905,0.518851705534,0.59045149936,0.582053656258,0.580649355535,0.568341381318,0.574382626552,0.630089430225,0.534721650221,0.582814658208,0.5015448586,0.548691063463,0.535261788738,0.622493267921,0.513481024752,0.599001908838,0.579689447096,0.625601181726,0.653831292028,0.616759855952,0.516224123451,0.484171173111,0.469729628569,0.622062486566,0.559035907318,0.624681145306,0.615134584308,0.501633159403,0.561744698361,0.612688940678,0.522495436333,0.505927752257,0.495552615616,0.574451524576,0.550250562779,0.423815063528,0.472284452446,0.643271757728,0.495717144996,0.597562123059,0.530644245691,0.519494087773,0.584078175825,0.575555099912,0.48584835148,0.600338176294,0.547164634226,0.581022772663,0.619321127204,0.576352341642,0.533930157323,0.644490134882,0.467999079703,0.481784008869,0.539965438654,0.570424271078,0.498347216281,0.651770354527,0.775697576058,0.536255819551,0.527450957907,0.508867678443,0.52018710794,0.471704819711,0.496879151018,0.56008582869,0.572969237396,0.568540398078,0.531897263745,0.584607827163,0.623806112055,0.545741069599,0.700972944266,0.56041976212,0.592223158012,0.624102131012,0.699518749689
0.73438227304,0.728089671203,0.664485735852,0.685046347358,0.746022638839,0.628759227186,0.950094440884,0.75507366774,0.851411292929,0.719191866211,0.643766178333,0.742267607263,0.655153286851,0.56249806952,0.710668565277,0.719088250027,0.761426314955,0.727584059124,0.690289665167,0.662849534244,0.709670818283,0.768404648817,0.699839459698,0.713215004603,0.632134293516,0.720455885717,0.714951816691,0.729650567614,0.729552855518,0.685932480799,0.653357258875,0.695057345525,0.703982236307,0.723301995193,0.720725761356,0.75624789508,0.686280115528,0.699585666575,0.735841170442,0.686307782796,0.652569216745,0.732935964891,0.659139248671,0.745442989379,0.682089610588,0.730619030373,0.755596375769,0.693045221693,0.695431342881,0.708101505306,0.704342111805,0.665769299213,0.803649890061,0.677694129487,0.741291549901,0.670579806136,0.759669037664,0.757506408182,0.765835958624,0.767822947061,0.737241442419,0.750909482703,0.641869660834,0.724058976111,0.774696038298,0.704355456737,0.706929346377,0.68948451917,0.732821207472,0.651934859351,0.715164065111,0.72588061589,0.728327598818,0.841855778077,0.754163960677,0.78028898599,0.729734482033,0.75650810576,0.734138583477,0.697849833736,0.730063727536,0.632753560542,0.69567278455,0.626492681601,0.718066893036,0.709438165523,0.751628915956,0.706393371523,0.696226460665,0.640173948961,0.681910239217,0.665774376123,0.695388264407,0.65806671502,0.614059649994,0.714116031093,0.686857709333,0.701180917186,0.711788534785,0.671614990682,0.66133039489,0.724953173123,0.596614858584,0.69634279705,0.766187376571,0.723306370048,0.690855909114,0.730062078701,0.73203625877,0.678845009049,0.705860391112,0.748162688426,0.717930976885,0.664014112329,0.700697300282,0.705107077827,0.673487337861,0.663900689619,0.709934164604,0.730982460222,0.717209690553,0.71383494343,0.730727654085,0.657164501088,0.700175593672,0.599806232422,0.723132717876,0.700864217036,0.726499355616,0.718292419189,0.592700962348,0.772616935407,0.725868435821,0.595146913922,0.73097772438,0.765998483639,0.725328924049,0.600163378056,0.722863387757,0.612249058641,0.734832938988,0.691001484031,0.619998092259,0.67765705309,0.669391447628,0.638091188215,0.741882353465,0.684071716626,0.717550875898,0.687198432414,0.767678163068,0.72263869099,0.699010731107,0.710915130973,0.615957184551,0.649064449817,0.724088820898,0.756972454271,0.735505247469,0.723780775209,0.714971729797,0.790752822485,0.753207750296,0.730490122098,0.727359007343,0.684130686739,0.755135163041,0.73400376163,0.64234247261,0.656345657569,0.670669527406,0.656500724365,0.725109217606,0.657869234299,0.710418600185,0.673193179654,0.733712721689,0.68859233107,0.690675567067,0.69203892894,0.725745681012,0.677929787396,0.701014450897,0.668460766548,0.701894265951,0.714083898315,0.68666110848,0.619082572997,0.629381778334,0.609995754404,0.730401404913,0.73412004922,0.731734428588,0.57498206302,0.676935560627,0.598382209126,0.713224358123,0.734069663345,0.749232965087,0.542358425897,0.760820960578,0.707121518061,0.624351947643,0.652395323397,0.701761006542,0.674826713994,0.744099125418,0.727029647519,0.698330963687,0.666226595625,0.729469511577,0.701862545841,0.716149354999,0.699975051174,0.640570617407,0.676553054922,0.635419252528,0.695274367253,0.74737364777,0.691997918432,0.659697352563,0.718134447131,0.633239818195,0.694171240247,0.630792807279,0.714794836525,0.700052379997,0.663905188582,0.656060633878,0.796863552616,0.706491928624,0.684450770763,0.79657877416,0.624102236855,0.734031112696,0.722446787635,0.750627368137,0.70833971262,0.656237252971,0.740851893684,0.699104686939,0.635116126644,0.675549219466,0.710174234517,0.603078404648,0.739663534123,0.70990417561,0.729968937686,0.72410596411,0.712882713357,0.714817268312,0.688949711153,0.726852012508,0.673935989255,0.733575353558,0.748779287856,0.764496752975,0.747256357378,0.66993975351,0.681956325037,0.682300458918,0.655422085911,0.688290984898,0.752174720382,0.680089945608,0.67196659791,0.691847865533,0.648512691461,0.640786794957,0.648174982038,0.681687219038,0.730676312843,0.726522641841,0.748200341677,0.645003057299,0.768933347077,0.720383468188,0.691891307565,0.71967936832,0.583621791334,0.656656551434,0.576310359697,0.67465495961
